#INFO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Study name,Demo_Imotions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Name,MBIO_JEVM392_au24_CamD,Id: 8dd9de41-22e7-4cda-8585-97f7ce8f3ff3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Gender,MALE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#iMotions version,9.3.29697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Current culture,en-IN English (India),File encoding: System.Text.UTF8Encoding,Date format: dd-MM-yyyy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Recording time,Date: 22-03-2023,Time: 10:29:27.194 +01:00,Unix time: 1679477367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Export time,Date: 22-03-2023,Time: 10:36:05.255 +01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Sensor info,Camera Emotient FACET, Manufacturer: Facet, Modality: Facial analysis(Emotient FACET), Facet version: 1, Latency: 0 milliseconds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET,Camera Emotient FACET
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient,Emotient
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,Counter,FEA(Other),FEA(Other),FEA(Facebox),FEA(Facebox),FEA(Facebox),FEA(Facebox),FEA(Facebox),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Action units),FEA(Action units),FEA(Action units),FEA(Action units),FEA(Action units),FEA(Action units),FEA(Action units),FEA(Action units),FEA(Action units),FEA(Action units),FEA(Action units),FEA(Action units),FEA(Action units),FEA(Action units),FEA(Action units),FEA(Action units),FEA(Action units),FEA(Action units),FEA(Action units),FEA(Action units),FEA(Facebox),FEA(Facebox),FEA(Head rotation),FEA(Head rotation),FEA(Head rotation),FEA(Landmarks),FEA(Landmarks),FEA(Landmarks),FEA(Landmarks),FEA(Landmarks),FEA(Landmarks),FEA(Landmarks),FEA(Landmarks),FEA(Landmarks),FEA(Landmarks),FEA(Landmarks),FEA(Landmarks),FEA(Landmarks),FEA(Landmarks),FEA(Landmarks),FEA(Landmarks)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Camera Emotient FACET,,Video-frame count since start slide,Video-frame time since start slide,"The number of detected faces within the range of the facebox (1 = 'face detected', 0 = 'no face detected', -1 = 'face detected but not analyzed by facet')",X-coordinate of the upper-left corner of the facebox,Y-coordinate of the upper-left corner of the facebox,Width of the facebox relative to the upper-left corner (X-axis),Height of the facebox relative to the upper-left corner (Y-axis),Evidence that the face expresses joy,Evidence that the face expresses anger,Evidence that the face expresses surprise,Evidence that the face expresses fear,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses sadness,Evidence that the face expresses confusion,Evidence that the face expresses frustration,Evidence that the face expresses neutral emotions (Level 2 of the valence score),Evidence that the face expresses positive emotions (Level 1 of the valence score),Evidence that the face expresses negative emotions (Level 3 of the valence score),Evidence that the face shows inner brow raise (AU 1),Evidence that the face shows outer brow raise (AU 2),Evidence that the face shows brow lowering (AU 4),Evidence that the face shows upper lid raise (AU 5),Evidence that the face shows cheek raise (AU 6),Evidence that the face shows lid tightening (AU 7),Evidence that the face shows nose wrinkles (AU 9),Evidence that the face shows upper lip raise (AU 10),Evidence that the face shows lip corner pulling (AU 12),Evidence that the face shows dimples (AU 14),Evidence that the face shows lip corner lowering (AU 15),Evidence that the face shows cheek raise (AU 17),Evidence that the face shows lip pucking (AU 18),Evidence that the face shows lip stretching (AU 20),Evidence that the face shows lip tightening (AU 23),Evidence that the face shows lip pressing (AU 24),Evidence that the face shows lips parting (AU 25),Evidence that the face shows jaw drop (AU 26),Evidence that the face shows lip sucking (AU 28),Evidence that the face shows eye closure (AU 43),"Probability that the detected face is wearing glasses (1 = yes, 0 = no)","Probability that the detected face is male (1 = male, 0 = female)",Yaw (in Euler angles),Pitch (in Euler angles),Roll (in Euler angles),X-coordinate of the lateral point of the left eye,Y-coordinate of the lateral point of the left eye,X-coordinate of the pupil of the left eye,Y-coordinate of the pupil of the left eye,X-coordinate of the medial point of the left eye,Y-coordinate of the medial point of the left eye,X-coordinate of the medial point of the right eye,Y-coordinate of the medial point of the right eye,X-coordinate of the pupil of the right eye,Y-coordinate of the pupil of the right eye,X-coordinate of the lateral point of the right eye,Y-coordinate of the lateral point of the right eye,X-coordinate of tip of the nose,Y-coordinate of tip of the nose,Configuration of the 7 landmarks (X-coordinate),Configuration of the 7 landmarks (Y-coordinate)
#Unit,Millisecond,,,,Millisecond,,,,Index,Count,Miliseconds,Index,Pixel,Pixel,Pixel,Pixel,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Degrees,Degrees,Degrees,Pixel,Pixel,Pixel,Pixel,Pixel,Pixel,Pixel,Pixel,Pixel,Pixel,Pixel,Pixel,Pixel,Pixel,Pixel,Pixel
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Other,Other,Other,Facebox,Facebox,Facebox,Facebox,Facebox,Emotions,Emotions,Emotions,Emotions,Emotions,Emotions,Emotions,Emotions,Emotions,Emotions,Emotions,Emotions,Action units,Action units,Action units,Action units,Action units,Action units,Action units,Action units,Action units,Action units,Action units,Action units,Action units,Action units,Action units,Action units,Action units,Action units,Action units,Action units,Facebox,Facebox,Head rotation,Head rotation,Head rotation,Landmarks,Landmarks,Landmarks,Landmarks,Landmarks,Landmarks,Landmarks,Landmarks,Landmarks,Landmarks,Landmarks,Landmarks,Landmarks,Landmarks,Landmarks,Landmarks
#Display name,,,,,,,,,,FrameNo,FrameTime,NoOfFaces,FaceRect X,FaceRect Y,FaceRect Width,FaceRect Height,Joy,Anger,Surprise,Fear,Contempt,Disgust,Sadness,Confusion,Frustration,Neutral,Positive,Negative,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43,HasGlasses Probability,IsMale Probability,Yaw Degrees,Pitch Degrees,Roll Degrees,LEFT_EYE_LATERAL X,LEFT_EYE_LATERAL Y,LEFT_EYE_PUPIL X,LEFT_EYE_PUPIL Y,LEFT_EYE_MEDIAL X,LEFT_EYE_MEDIAL Y,RIGHT_EYE_MEDIAL X,RIGHT_EYE_MEDIAL Y,RIGHT_EYE_PUPIL X,RIGHT_EYE_PUPIL Y,RIGHT_EYE_LATERAL X,RIGHT_EYE_LATERAL Y,NOSE_TIP X,NOSE_TIP Y,7 X,7 Y
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Camera_Emotient_FACET,Imotions_Sample_Counter_Camera,FEA_Other_Frameno,FEA_Other_Frametime,FEA_Facebox_Nooffaces,FEA_Facebox_Facerect_X,FEA_Facebox_Facerect_Y,FEA_Facebox_Facerect_Width,FEA_Facebox_Facerect_Height,FEA_Emotion_Joy,FEA_Emotion_Anger,FEA_Emotion_Surprise,FEA_Emotion_Fear,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Sadness,FEA_Emotion_Confusion,FEA_Emotion_Frustration,FEA_Emotion_Neutral,FEA_Emotion_Positive,FEA_Emotion_Negative,FEA_Actionunit_AU1,FEA_Actionunit_AU2,FEA_Actionunit_AU4,FEA_Actionunit_AU5,FEA_Actionunit_AU6,FEA_Actionunit_AU7,FEA_Actionunit_AU9,FEA_Actionunit_AU10,FEA_Actionunit_AU12,FEA_Actionunit_AU14,FEA_Actionunit_AU15,FEA_Actionunit_AU17,FEA_Actionunit_AU18,FEA_Actionunit_AU20,FEA_Actionunit_AU23,FEA_Actionunit_AU24,FEA_Actionunit_AU25,FEA_Actionunit_AU26,FEA_Actionunit_AU28,FEA_Actionunit_AU43,FEA_Facebox_Hasglasses_Probability,FEA_Facebox_Ismale_Probability,FEA_Headrotation_Yaw,FEA_Headrotation_Pitch,FEA_Headrotation_Roll,FEA_Landmark_Lefteyelateral_X,FEA_Landmark_Lefteyelateral_Y,FEA_Landmark_Lefteyepupil_X,FEA_Landmark_Lefteyepupil_Y,FEA_Landmark_Lefteyemedial_X,FEA_Landmark_Lefteyemedial_Y,FEA_Landmark_Righteyemedial_X,FEA_Landmark_Righteyemedial_Y,FEA_Landmark_Righteyepupil_X,FEA_Landmark_Righteyepupil_Y,FEA_Landmark_Righteyelateral_X,FEA_Landmark_Righteyelateral_Y,FEA_Landmark_Nosetip_X,FEA_Landmark_Nosetip_Y,FEA_Landmark_7_X,FEA_Landmark_7_Y
#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,SampleNumber,FrameNo,FrameTime,NoOfFaces,FaceRect X,FaceRect Y,FaceRect Width,FaceRect Height,Joy,Anger,Surprise,Fear,Contempt,Disgust,Sadness,Confusion,Frustration,Neutral,Positive,Negative,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43,HasGlasses Probability,IsMale Probability,Yaw Degrees,Pitch Degrees,Roll Degrees,LEFT_EYE_LATERAL X,LEFT_EYE_LATERAL Y,LEFT_EYE_PUPIL X,LEFT_EYE_PUPIL Y,LEFT_EYE_MEDIAL X,LEFT_EYE_MEDIAL Y,RIGHT_EYE_MEDIAL X,RIGHT_EYE_MEDIAL Y,RIGHT_EYE_PUPIL X,RIGHT_EYE_PUPIL Y,RIGHT_EYE_LATERAL X,RIGHT_EYE_LATERAL Y,NOSE_TIP X,NOSE_TIP Y,7 X,7 Y
1,0,1,StartSlide,TestImage,6720,StimuliDisplay,FaceRecording-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,1,StartMedia,TestImage,6720,StimuliDisplay,FaceRecording-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,160,,,,,,FaceRecording-1,1,,0,1600000,1,149,98,144,144,-5.5662155151367188,-0.33553114533424377,-3.4477417469024658,-3.0667223930358887,-1.3236703872680664,-2.6959950923919678,-1.7783641815185547,0.65931320190429688,0.83800673484802246,1.8504265546798706,-5.5662155151367188,-0.33553114533424377,-1.0282725095748901,-0.97220563888549805,-0.88793677091598511,-1.2235250473022461,-1.4484175443649292,-0.53482687473297119,-2.9354474544525146,-2.2706263065338135,-2.8630154132843018,-1.2649016380310059,-1.354159951210022,-1.2613778114318848,-0.73310452699661255,-1.419499397277832,-0.93235111236572266,-1.2816028594970703,-3.0476891994476318,-2.1790556907653809,-2.4502830505371094,-1.6999852657318115,0.14933240413665771,0.99686706066131592,-7.0105433464050293,1.3895012140274048,2.3491742610931396,182.30570983886719,141.03994750976563,0,0,207.66336059570313,139.93423461914063,243.82077026367188,139.847412109375,0,0,271.154296875,138.36196899414063,225.83695983886719,172.13821411132813,0,0
4,200,,,,,,FaceRecording-1,1,,1,2000000,1,149,98,144,144,-5.5058383941650391,-0.32453545928001404,-3.4326341152191162,-3.0364110469818115,-1.3094977140426636,-2.6858937740325928,-1.7467197179794312,0.68826442956924438,0.87159216403961182,1.8343555927276611,-5.5058383941650391,-0.32453545928001404,-1.0086547136306763,-0.96800148487091064,-0.86822843551635742,-1.2267540693283081,-1.4426255226135254,-0.53165131807327271,-2.9280390739440918,-2.2704410552978516,-2.8524081707000732,-1.2491835355758667,-1.3563344478607178,-1.2497881650924683,-0.7396160364151001,-1.4203876256942749,-0.93727916479110718,-1.2774603366851807,-3.0509872436523438,-2.1783196926116943,-2.4065830707550049,-1.6709167957305908,0.15426924824714661,0.99683237075805664,-7.009376049041748,1.3927470445632935,2.3145871162414551,182.329345703125,141.00750732421875,0,0,207.70259094238281,139.94671630859375,243.98587036132813,139.96556091308594,0,0,271.07968139648438,138.46110534667969,225.83531188964844,172.13226318359375,0,0
5,240,,,,,,FaceRecording-1,1,,2,2400000,1,150,98,144,144,-5.5096545219421387,-0.31174254417419434,-3.4503276348114014,-3.0304036140441895,-1.3016780614852905,-2.6924798488616943,-1.7571511268615723,0.70178449153900146,0.89396023750305176,1.8351947069168091,-5.5096545219421387,-0.31174254417419434,-1.0206252336502075,-0.9829329252243042,-0.85881310701370239,-1.2403891086578369,-1.4536435604095459,-0.53400278091430664,-2.9145090579986572,-2.2918806076049805,-2.8625943660736084,-1.2435555458068848,-1.3793299198150635,-1.2592889070510864,-0.73779046535491943,-1.4156522750854492,-0.94066327810287476,-1.2840579748153687,-3.0484111309051514,-2.1745305061340332,-2.364041805267334,-1.6772944927215576,0.15514315664768219,0.99685239791870117,-7.0109724998474121,1.4135527610778809,2.3009247779846191,182.32789611816406,141.01533508300781,0,0,207.74061584472656,139.94778442382813,243.81509399414063,139.80233764648438,0,0,271.09173583984375,138.46466064453125,225.84500122070313,172.11056518554688,0,0
6,280,,,,,,FaceRecording-1,1,,3,2800000,1,149,98,144,144,-5.5075006484985352,-0.31578272581100464,-3.4399194717407227,-3.0283563137054443,-1.3047142028808594,-2.6847913265228271,-1.755710244178772,0.69381332397460938,0.8824775218963623,1.8381632566452026,-5.5075006484985352,-0.31578272581100464,-1.0207335948944092,-0.98026520013809204,-0.86082220077514648,-1.2398842573165894,-1.4568940401077271,-0.5448155403137207,-2.9171268939971924,-2.2782399654388428,-2.8600292205810547,-1.2437632083892822,-1.3738424777984619,-1.2523362636566162,-0.72820866107940674,-1.4099483489990234,-0.93663078546524048,-1.277563214302063,-3.0393948554992676,-2.1701009273529053,-2.3650937080383301,-1.6745582818984985,0.15560899674892426,0.9968906044960022,-6.9920153617858887,1.4385471343994141,2.2944719791412354,182.32766723632813,141.01240539550781,0,0,207.74179077148438,139.94911193847656,243.85647583007813,139.77532958984375,0,0,271.1151123046875,138.46121215820313,225.84716796875,172.12466430664063,0,0
7,320,,,,,,FaceRecording-1,1,,4,3200000,1,149,98,144,144,-5.5114526748657227,-0.31182718276977539,-3.4322738647460938,-3.0159275531768799,-1.2965807914733887,-2.677229642868042,-1.7488881349563599,0.69246155023574829,0.8781324028968811,1.8344076871871948,-5.5114526748657227,-0.31182718276977539,-1.01859450340271,-0.97836720943450928,-0.85817420482635498,-1.2347913980484009,-1.4425590038299561,-0.53364855051040649,-2.9118969440460205,-2.2767131328582764,-2.8550727367401123,-1.2484284639358521,-1.3757839202880859,-1.2611312866210938,-0.72507631778717041,-1.4109857082366943,-0.93959552049636841,-1.2845053672790527,-3.0354266166687012,-2.1764843463897705,-2.3808937072753906,-1.6810023784637451,0.15532369911670685,0.99693065881729126,-7.0139732360839844,1.5004212856292725,2.3054585456848145,182.32955932617188,141.0177001953125,0,0,207.76309204101563,139.947021484375,243.88031005859375,139.78857421875,0,0,271.11441040039063,138.41517639160156,225.84944152832031,172.14962768554688,0,0
8,360,,,,,,FaceRecording-1,1,,5,3600000,1,150,99,142,142,-4.9970664978027344,-0.5393211841583252,-3.4312849044799805,-2.6982052326202393,-1.0049819946289063,-2.6817736625671387,-1.8168560266494751,0.54421043395996094,0.9578666090965271,1.8764082193374634,-4.9970664978027344,-0.5393211841583252,-0.99918895959854126,-1.0023517608642578,-0.86304360628128052,-1.3568440675735474,-1.5813302993774414,-0.6737486720085144,-3.0488560199737549,-2.3119018077850342,-2.7719848155975342,-1.118132472038269,-1.361793041229248,-1.2885879278182983,-0.94801199436187744,-1.2780641317367554,-0.98343241214752197,-1.3889082670211792,-2.9616837501525879,-2.1159610748291016,-1.7874307632446289,-1.5817242860794067,0.20759488642215729,0.99629247188568115,-6.4605975151062012,2.1979594230651855,2.4601106643676758,182.52226257324219,140.55177307128906,0,0,208.87965393066406,140.27354431152344,244.10293579101563,139.95443725585938,0,0,270.031982421875,139.3157958984375,226.31852722167969,172.50079345703125,0,0
9,400,,,,,,FaceRecording-1,1,,6,4000000,1,151,99,142,142,-4.4327168464660645,-0.54912251234054565,-3.3322305679321289,-2.5768778324127197,-0.73673033714294434,-2.4958009719848633,-1.7924233675003052,0.48445895314216614,1.0035933256149292,1.8085774183273315,-4.4327168464660645,-0.54912251234054565,-1.0086373090744019,-1.02028489112854,-0.85256439447402954,-1.2995239496231079,-1.557811975479126,-0.72939872741699219,-2.9867303371429443,-2.1775705814361572,-2.5822463035583496,-0.99107271432876587,-1.3908460140228271,-1.2413321733474731,-0.95483225584030151,-1.1824162006378174,-0.92654383182525635,-1.3544368743896484,-2.8206460475921631,-2.0199770927429199,-1.4854691028594971,-1.5264726877212524,0.22064037621021271,0.99616074562072754,-6.3204312324523926,2.4895625114440918,2.4622187614440918,182.64193725585938,140.51254272460938,0,0,208.89483642578125,140.25042724609375,244.1461181640625,139.94400024414063,0,0,270.01116943359375,139.58242797851563,226.42098999023438,172.465087890625,0,0
10,440,,,,,,FaceRecording-1,1,,7,4400000,1,151,99,142,142,-3.9800994396209717,-0.55644041299819946,-3.2176063060760498,-2.4748039245605469,-0.53672945499420166,-2.3695008754730225,-1.8080261945724487,0.47376343607902527,1.061105489730835,1.7876462936401367,-3.9800994396209717,-0.53672945499420166,-1.0053919553756714,-1.0082141160964966,-0.84511727094650269,-1.2604141235351563,-1.5234262943267822,-0.71510988473892212,-3.005192756652832,-2.1482141017913818,-2.4383130073547363,-0.90725725889205933,-1.4531095027923584,-1.2667558193206787,-0.98481470346450806,-1.139433741569519,-0.94741010665893555,-1.3403998613357544,-2.7323780059814453,-1.9646083116531372,-1.2182818651199341,-1.4840922355651855,0.25318053364753723,0.99611300230026245,-6.1787023544311523,2.8458666801452637,2.40596604347229,182.69511413574219,140.51963806152344,0,0,208.8758544921875,140.239501953125,244.37266540527344,139.86099243164063,0,0,270.0389404296875,139.51492309570313,227.26324462890625,172.31393432617188,0,0
11,480,,,,,,FaceRecording-1,1,,8,4800000,1,148,97,146,146,-3.1634869575500488,0.24407029151916504,-2.8585748672485352,-3.1942353248596191,-0.41977107524871826,-1.9926271438598633,-1.7906782627105713,0.61767387390136719,1.3201009035110474,1.2454414367675781,-3.1634869575500488,0.24407029151916504,-1.1349501609802246,-1.0306411981582642,-0.94056534767150879,-0.92394542694091797,-1.1565605401992798,-0.48259744048118591,-2.6324300765991211,-2.0539076328277588,-2.0139942169189453,-0.57126200199127197,-1.6618770360946655,-0.82621270418167114,-0.67221111059188843,-1.4058518409729004,-0.71336323022842407,-0.74289947748184204,-2.7607665061950684,-1.7443966865539551,-1.4257690906524658,-1.5027141571044922,0.27485758066177368,0.99556922912597656,-6.6158404350280762,3.4491024017333984,2.0390355587005615,181.21153259277344,141.20892333984375,0,0,207.71435546875,140.2607421875,243.81332397460938,140.42430114746094,0,0,271.70526123046875,138.70193481445313,226.04029846191406,172.730224609375,0,0
12,520,,,,,,FaceRecording-1,1,,9,5200000,1,149,98,145,145,-3.6589245796203613,0.24049729108810425,-2.9470608234405518,-3.1138386726379395,-0.44469940662384033,-1.9852148294448853,-1.6267353296279907,0.56062078475952148,1.2555543184280396,1.2629003524780273,-3.6589245796203613,0.24049729108810425,-1.0615520477294922,-0.99360692501068115,-0.86790245771408081,-0.92009752988815308,-1.2587201595306396,-0.60171663761138916,-2.4963448047637939,-1.9618164300918579,-2.2124381065368652,-0.67735576629638672,-1.4703103303909302,-0.72777688503265381,-0.57981276512145996,-1.391764760017395,-0.70232200622558594,-0.78582900762557983,-2.8529059886932373,-1.8764843940734863,-1.4589725732803345,-1.5167540311813354,0.27745029330253601,0.99575376510620117,-6.4917187690734863,4.2748661041259766,2.0437247753143311,181.37657165527344,141.21809387207031,0,0,207.63583374023438,140.171142578125,243.40614318847656,140.58769226074219,0,0,271.39932250976563,139.3251953125,226.35855102539063,172.01998901367188,0,0
13,560,,,,,,FaceRecording-1,1,,10,5600000,1,150,98,143,143,-3.5650677680969238,-0.039646152406930923,-3.0013659000396729,-2.7585673332214355,-0.3567250669002533,-2.0944507122039795,-1.382548451423645,0.38214761018753052,1.198477029800415,1.3227748870849609,-3.5650677680969238,-0.039646152406930923,-0.94091606140136719,-0.9556310772895813,-0.79580801725387573,-1.0538748502731323,-1.4849475622177124,-0.77923572063446045,-2.6735150814056396,-1.9824274778366089,-2.2318003177642822,-0.61047869920730591,-1.152984619140625,-0.67736327648162842,-0.51692408323287964,-1.1501213312149048,-0.75754374265670776,-0.78101050853729248,-2.9349498748779297,-1.9135562181472778,-0.97192215919494629,-1.3462330102920532,0.39931705594062805,0.99645966291427612,-5.7194209098815918,4.507789134979248,2.181206226348877,182.10556030273438,141.16929626464844,0,0,208.809814453125,140.49043273925781,243.95941162109375,140.33749389648438,0,0,270.7091064453125,139.31393432617188,227.50941467285156,172.50054931640625,0,0
14,600,,,,,,FaceRecording-1,1,,11,6000000,1,150,98,144,144,-4.0169453620910645,0.23769664764404297,-3.1199684143066406,-2.942385196685791,-0.65291768312454224,-1.9167265892028809,-1.6982268095016479,0.46666547656059265,1.2539772987365723,1.362191915512085,-4.0169453620910645,0.23769664764404297,-1.1515926122665405,-1.0801253318786621,-0.84452396631240845,-1.0957366228103638,-1.4082140922546387,-0.6869581937789917,-2.4602799415588379,-1.9133292436599731,-2.4291043281555176,-0.84167420864105225,-1.2673052549362183,-0.77875339984893799,-0.4926898181438446,-1.2279758453369141,-0.72893053293228149,-0.91191112995147705,-2.7876555919647217,-1.8816603422164917,-1.2611709833145142,-1.453516960144043,0.26969680190086365,0.99595922231674194,-6.1093244552612305,4.7912793159484863,1.9779609441757202,182.09719848632813,140.98712158203125,0,0,207.83270263671875,139.74520874023438,243.56027221679688,140.059326171875,0,0,271.10696411132813,138.70462036132813,226.79496765136719,171.6241455078125,0,0
15,640,,,,,,FaceRecording-1,1,,12,6400000,1,150,98,144,144,-4.083808422088623,0.34258249402046204,-3.0992691516876221,-2.9481644630432129,-0.67234539985656738,-1.8792556524276733,-1.6723452806472778,0.50564980506896973,1.277946949005127,1.3039835691452026,-4.083808422088623,0.34258249402046204,-1.1804511547088623,-1.0987913608551025,-0.83439993858337402,-1.0827594995498657,-1.4241408109664917,-0.70205134153366089,-2.4082679748535156,-1.8791499137878418,-2.4025692939758301,-0.81071430444717407,-1.2025820016860962,-0.71336930990219116,-0.42392116785049438,-1.2393815517425537,-0.67881381511688232,-0.84197944402694702,-2.8153724670410156,-1.8906846046447754,-1.3108965158462524,-1.4399555921554565,0.2530306875705719,0.99616926908493042,-6.0117068290710449,4.8160429000854492,1.9569369554519653,182.14385986328125,140.95738220214844,0,0,207.86883544921875,139.76565551757813,243.79859924316406,139.73466491699219,0,0,271.16152954101563,138.57864379882813,226.88485717773438,171.6717529296875,0,0
