frame,Timestamp,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43
72.0,3040,0.02917127326717564,0.05449268148866408,0.08768481801427544,0.04083691979227109,0.08128486919982077,0.08393622705717722,0.030827969298874307,0.21890939735372472,0.02192257580851877,0.6397408680770958,0.5998990685176004,0.9843863126126787,0.10821616325810442,0.0068597959225939,0.8300068678534981,0.9121792099643368,5.2469958634449364e-05,0.0072492825675650975,0.09775982606276817,0.022177881416749562
73.0,3080,0.027143363370630877,0.051161805841022215,0.08402584331704793,0.043180889312427105,0.08205193203181638,0.0874532610674183,0.03206184397522723,0.2090065453574801,0.023127451337001215,0.6432455247037828,0.5505998093344794,0.9837384086567381,0.1322047989930775,0.006684332253123387,0.851361945278987,0.9138862964620589,5.788000422784923e-05,0.007735525732323614,0.09234736222653638,0.024875224050854208
74.0,3120,0.025802885466058842,0.04761842059011995,0.08284603869132165,0.04537784163964087,0.0901264877690652,0.09209569238909363,0.026154390827066252,0.19267658481555633,0.02955632694560919,0.6984465006936905,0.4636107587289585,0.9785367561403142,0.1772788029814339,0.00810796923172356,0.8644640377380354,0.9165705829291013,7.392874857532139e-05,0.009215871250448747,0.12637508127879196,0.026005143164423778
75.0,3160,0.023679553376702567,0.04445385197977272,0.08319077857948524,0.0439593022699638,0.0877148833344076,0.09406373605412062,0.02955826379337285,0.19512907690415449,0.027175992682186373,0.6810261188512199,0.4454681636379799,0.9778833296567843,0.19188653053978516,0.0076766005567445745,0.8669891070504938,0.9133074280500116,7.722469232914451e-05,0.009203908634799743,0.10989963351614719,0.026580058497253332
76.0,3200,0.025529333553047123,0.0510311401481082,0.08042124765090428,0.04178159677283492,0.07121059200198854,0.08264108422743194,0.03574875369982353,0.22007234752295554,0.01857598115820704,0.6163415661765588,0.5758170703255797,0.9845890518802772,0.10342610587978975,0.0064095326777885596,0.828216076775914,0.9076058873545432,4.1913133695760175e-05,0.006391880358894233,0.09070558415650797,0.023131296532322668
77.0,3240,0.026371202093360958,0.05311431146087582,0.08010045126794939,0.04149261179668027,0.06661418068368775,0.08010793505466522,0.036057407664361336,0.22179240696558122,0.018072812609409527,0.6087971678527293,0.5844299713188891,0.9852007565446899,0.09884172843814233,0.006135975820525497,0.8307253042080059,0.9076608281271284,3.939083135120093e-05,0.006291477665109298,0.08451967181962876,0.02366441049372056
78.0,3280,0.027066716141826642,0.05401639466843707,0.08124375922895453,0.04159776879347573,0.06618750354598367,0.07957788837204252,0.03721164747647499,0.22692081473951742,0.017423242261416522,0.5980533395715117,0.5939266477163406,0.985259903200038,0.09756960999697524,0.0060295910207737,0.8290989347890984,0.9054860102425483,3.952252424456852e-05,0.006226621697713879,0.07897574290241291,0.023252085597249634
79.0,3320,0.027108419284091047,0.054312432915667556,0.08161570772171751,0.04107140818009887,0.06770212784214795,0.0780977818648884,0.03462319900197102,0.22556922122123169,0.018091049449737644,0.6096241372511686,0.5983917954388024,0.9855675408868078,0.09434075594784938,0.006128564777388409,0.8291048465184065,0.9073517777171689,3.748102554535346e-05,0.006087117428521171,0.08227080839515846,0.02209291889263651
80.0,3360,0.02710411949268412,0.05298429502087743,0.08365474715174173,0.039387880115416725,0.07173703078761959,0.08220397557031743,0.03822052218920726,0.23458163082958802,0.018236588393815412,0.6065368104153245,0.5991659462022658,0.985679200121646,0.10018860906927819,0.006186108131613696,0.8328483390026482,0.9067880140490138,4.049722525892266e-05,0.0062978853147943065,0.08043371243053601,0.022558351506764638
81.0,3400,0.026932181319708315,0.05183872608934858,0.08793035642173928,0.03876491128053541,0.07132208753537343,0.08213657136170327,0.0381871982696235,0.2238502327443612,0.017951392381156745,0.6110880210547123,0.6007649278055616,0.9858708804374041,0.09440213741052053,0.00614800296447904,0.8300209261013174,0.9074232272631452,3.7506506705331336e-05,0.005934660515131703,0.08345427250834943,0.024460683135133467
82.0,3440,0.02638551980877078,0.051957012594885776,0.08256008827966388,0.04487307174091652,0.05599753037792972,0.07001793627393021,0.03228018959968832,0.21805629661377982,0.013617162498230154,0.5460290031447378,0.646011168423844,0.9876381720730478,0.09866757805084886,0.005363341539674474,0.8195221738461349,0.8880619171634123,2.4705676704827216e-05,0.004191358193747358,0.04692407823129669,0.016921131356538544
83.0,3480,0.04797297741026378,0.07156731779478172,0.09355740411991752,0.06663792461746547,0.02598766331901657,0.07220348352348194,0.009122991672665445,0.09381494247890612,0.0020673863069606852,0.09237312238074875,0.7545160025365001,0.9777988379897322,0.0537384859271646,0.0055100581138552256,0.4563863406174226,0.5661175679095831,2.5985449315583715e-05,0.002419944536263549,0.004108150523195527,0.010006383554300745
84.0,3520,0.05744487558959664,0.08127209971669527,0.11764494787043077,0.06805939940331669,0.027685831986447324,0.137065727869647,0.003993997544230382,0.025331825588587938,0.0011785627165937988,0.05241088476936616,0.4203440502660907,0.8536577394874199,0.09440231340726352,0.007500563260311333,0.29137125871120173,0.34239790144359045,5.1618486238430825e-05,0.002279416294193685,0.0014307392189314323,0.012766114018450823
85.0,3560,0.05281503210199794,0.07741493767057347,0.1305600805187708,0.06666464807169965,0.021891397946862116,0.15297233409790148,0.0020261850813501755,0.015062097834476837,0.0008013194342592789,0.04358180960753531,0.2848715655938187,0.610546955598795,0.1039876997068942,0.009093793226439072,0.2078580553053393,0.21089945853395906,5.7563965539423247e-05,0.0020495086985128455,0.0013048666953234217,0.006579714249342544
86.0,3600,0.05576072050117631,0.07392837852332892,0.12510693894056393,0.06578138010458749,0.019183573583966256,0.1669472109448019,0.0011817102365901666,0.008004627912846105,0.0006921680789256583,0.04511683693486822,0.1596371044830215,0.37481299773799764,0.10063851049624688,0.010412021843886206,0.15403242523230268,0.1328847080719248,5.926724771157338e-05,0.001781703069879962,0.0011301129930444043,0.004819396778063789
87.0,3640,0.049465622914575715,0.06853162882505535,0.12359162291908628,0.0669406936140191,0.019525446750759397,0.1649223553453032,0.0010822447648155978,0.00822278131964927,0.0007327383730879586,0.04633055904150999,0.13051210400670127,0.31628679267185134,0.114985474182816,0.010682784909309309,0.15159910533844828,0.12249974274252687,7.38581690225518e-05,0.0019126947782001902,0.0012773777678703902,0.004775259476293125
88.0,3680,0.05052037079371012,0.06882171284541352,0.11743585445560802,0.06664294411124717,0.020193631033345493,0.1711393223205747,0.0008753327981857391,0.0070770389068469655,0.0007395042914513411,0.04738447876314521,0.09940371997246171,0.23208590623340258,0.11468617531536991,0.012572238395000657,0.13256252423552276,0.10218276578831759,9.743378441423451e-05,0.002014666394366822,0.0012944285760342282,0.005235986221499566
89.0,3720,0.05367148520589264,0.07359028446381537,0.11255126626587819,0.06434158797329731,0.02117862090405725,0.18149163139340269,0.0008354806362165033,0.006105828594850414,0.0007216524686777222,0.04671473050986048,0.0731771754102652,0.1636567181956482,0.12287570010042055,0.013073219267703768,0.1190845192959133,0.08431087277278375,0.0001234356114462306,0.0020909220177476365,0.0011752572946827848,0.00567195922395914
90.0,3760,0.05409856195745435,0.07584021720754247,0.1099261382876135,0.06451612761569644,0.02190146822256744,0.18627905120990423,0.000934284905498043,0.006995670723074755,0.0007098854709195072,0.04278734809675478,0.08139203679166564,0.15282365590021646,0.11558316478617657,0.013942387278766673,0.11589154310396811,0.07818808650345241,0.00015495973183470292,0.0022636078072799425,0.0009665601721167078,0.006861647496033368
91.0,3800,0.055197407183974784,0.07700590187554948,0.11314278264971075,0.062195201068357825,0.018366229954363662,0.16235895763686628,0.0009075857228515144,0.005991384762742404,0.00075334671584611,0.04783851609458853,0.06912596760135259,0.1375673389016233,0.13404696638074196,0.016508075090199522,0.11344015711871044,0.07735222637798633,0.0001848310630444619,0.0024581924296303926,0.001552668657752254,0.007283303357029885
92.0,3840,0.05738011059706786,0.08028453512507469,0.10950250619910239,0.06726507499563485,0.0223415697583201,0.1934868244558396,0.00083049847272154,0.0060867089150230804,0.000772805216730923,0.041148795617880464,0.053993845239502535,0.09532168064058347,0.11804811249332701,0.016177956472590044,0.09656122105345155,0.06049304752397738,0.00023782557109889544,0.002634955290609012,0.001162323594297891,0.007118994264299713
93.0,3880,0.05408088057561492,0.07733923920369343,0.10900813065684274,0.06558155143088157,0.022245997691440762,0.19300195640650034,0.0009027016088858258,0.006367878308504358,0.0007512082410907173,0.04027753076198141,0.05728430716296963,0.1004698201467362,0.12378570914332969,0.016337559242159023,0.10257830985712427,0.06200720366293982,0.00024295417464077418,0.0026466541942575085,0.0010704004856858255,0.007384291215874053
94.0,3920,0.04742021260837649,0.07146495757014712,0.10730336501105725,0.06021425019297398,0.022409185049762075,0.18632440698189778,0.0011785213577204436,0.006426318498288731,0.000751571790408116,0.04029321594981853,0.05238305471026514,0.10652768414815302,0.14749390103514606,0.014809159976037059,0.11403380356806643,0.06536033441515737,0.0002623425860693824,0.0027561478322777415,0.001152352521446921,0.007064497157816751
95.0,3960,0.0471737338710551,0.0705587977407356,0.10508857753242873,0.06104618120365032,0.024195822043007267,0.1966826419039147,0.001273458279780103,0.00712733023146543,0.0007410494849105399,0.03855474108339758,0.05613579698913429,0.11283987824723218,0.14021845706374375,0.015263276738337862,0.11927697467346698,0.06417785678677379,0.0002699308586493523,0.002751212115263696,0.0009272619966432725,0.006972328235117292
96.0,4000,0.04603102381466583,0.06928740259676745,0.10345801579487669,0.054547071155514895,0.025061911806148775,0.20060749941293224,0.0016412235850928884,0.0079773332890938,0.0007038697720485361,0.035523293089811496,0.06625220462199537,0.13076954559136905,0.14518821800781395,0.013090956583552662,0.12930361601248597,0.0679647667231405,0.0002554412834726906,0.00262539870215693,0.0007923811566036296,0.008326739204766613
97.0,4040,0.0581157505107027,0.07797232088118551,0.10478023781800043,0.06612320018056365,0.029927940306351864,0.23774576844657658,0.0012005867986133454,0.009316748347101349,0.0008598189695928269,0.037002355304864974,0.07761433517854954,0.14842488940332396,0.1253523214468512,0.018597391191831146,0.141056723175438,0.07723310531759635,0.00026602097248151215,0.002958458759588406,0.0008277710382585057,0.0100454189037902
98.0,4080,0.06390317904235791,0.08371793523743527,0.10450032004022165,0.0657987568256237,0.03315040395372266,0.25129275803527884,0.001302567247893217,0.009848035731301639,0.0008823493547368508,0.03526471794463387,0.07317890676409285,0.12714587231072685,0.11069067797728241,0.01979879297675183,0.1228049385529526,0.06609403523994853,0.00030460598752981243,0.003023169483817777,0.0007675714107630625,0.012015499369411787
99.0,4120,0.054912464401152807,0.07925119241302271,0.10987105384844627,0.05853650810794303,0.02594167272221489,0.20683344343151103,0.0014369795020416519,0.006724484925944857,0.0006729740740541751,0.03464063508181417,0.059970813630854776,0.09505485567309885,0.13733153469218026,0.01331927252406054,0.10854673422412857,0.057068404848684154,0.00026425411925085367,0.002605615722509849,0.0007273670113114486,0.009707738945475478
100.0,4160,0.056832164689014766,0.08039250823406649,0.11186376249915425,0.05868911514295327,0.023253868601922738,0.19169200309049225,0.00134803181019208,0.006183779792624189,0.0006426077873053599,0.034471797786677055,0.05535008698185747,0.08677815222617011,0.13178173765247694,0.013194684672778331,0.0987626263354246,0.05414134843712673,0.00026413507508605194,0.002542980512431307,0.0008345851821888331,0.00939909152470889
101.0,4200,0.05528702905876779,0.07865554460910683,0.11103217456423156,0.05907310539144762,0.024500420472387006,0.20187039865492593,0.0013627945322126542,0.006297510841877212,0.0006728862101748517,0.03466856879185054,0.05562319351899873,0.08762998214295122,0.13267175616277735,0.013995575190815348,0.1034399914140535,0.054611374577312924,0.0002745634300832803,0.0026254461402483754,0.0007876691967861583,0.009573152906511877
102.0,4240,0.05759922095463681,0.08134714405883123,0.11358179681236226,0.05960638579913323,0.02606545463966293,0.20561314342611367,0.001608182613044683,0.006515654485275772,0.0006248249502729722,0.033411001915105765,0.05946941260247916,0.09124698185963227,0.12887681070321982,0.012284133457878132,0.09909440605644108,0.05461809231091739,0.0002581902101793019,0.00248846803351227,0.0007558253824818872,0.010468994728636903
103.0,4280,0.058413374009845656,0.08147030421404064,0.11068073490902684,0.05774414259346027,0.029240452490873207,0.23044734975784814,0.0017002104556304504,0.006513600796196611,0.0006396535144197848,0.03258750911146956,0.05849428749168461,0.08896412932689612,0.12786108383640565,0.012856505046976534,0.09823936057692378,0.05301968914224137,0.00025623574556477827,0.002453837355365675,0.000646444726136588,0.010313778017555095
104.0,4320,0.05674533056736618,0.08187222363149908,0.11021060432490618,0.05992255244329972,0.028492943350553034,0.2295515042016319,0.0016460196047987945,0.006880573171609161,0.0006619951977791313,0.032269807430061345,0.06359495094920099,0.0929978545985502,0.12916497041919572,0.01304785421470193,0.10409639400880144,0.05629778607090271,0.00025733488474913107,0.0024464870239184165,0.000611441274327223,0.010361585605027753
105.0,4360,0.053531906522395936,0.07981662057933096,0.10535829404262384,0.0615955997503827,0.028906687170743173,0.22720788712723564,0.0018734934370269146,0.008655521536482169,0.0006698953590738555,0.030018042077030793,0.0732904071323227,0.10632287486116491,0.13515546843529824,0.012390003352619045,0.11506115264847389,0.060389794081442266,0.00026451878938995986,0.0024738156892110713,0.0005315091336270495,0.01014208884090173
106.0,4400,0.05416254974197762,0.07912089756865158,0.10541464538442177,0.058299448685443706,0.02738369538680031,0.21935736393392027,0.0016784507282705246,0.00743416470912404,0.000633087104390195,0.03149288538662744,0.06404195197423977,0.09975102064625901,0.13414478192704668,0.013209349740104228,0.10669215317966298,0.05599442531619346,0.00028103629895975406,0.0026833067014228208,0.000653901803024416,0.009168162883668915
107.0,4440,0.0572350250967868,0.08204736310738646,0.10587151970194761,0.06291051903434494,0.028718980862083084,0.22727712826790739,0.00153373055704271,0.008230861791450333,0.0007296265635374784,0.032897235776597866,0.06276897887812373,0.09805597170617217,0.15253069972897348,0.014071527508686222,0.11351180014047622,0.05886522037087586,0.000304158798241318,0.002889190773053837,0.0006336031017569253,0.0088211368986788
108.0,4480,0.05541939095344298,0.07962850749389867,0.10556251437323293,0.06279305978648694,0.029597002949457007,0.22897611541299126,0.0017108342122669079,0.008915136675332265,0.000745774813396496,0.033130051906019434,0.06612021704627742,0.1062407981156889,0.155082925237326,0.014523227188941026,0.11884008082402357,0.06221555306398189,0.0003066260664099555,0.00291787034927577,0.0006328447133621723,0.009027797569317226
109.0,4520,0.06059209121703969,0.08319419110300746,0.1111221559549861,0.05714329421782728,0.031386739914062926,0.24245076482966693,0.001799287717965222,0.006992311733592525,0.0006681860379282413,0.03219127859398158,0.057280912742900245,0.08818247484684998,0.14577295654738712,0.013095940057336983,0.1014958649623157,0.05285789080811203,0.00029251645666336916,0.0027788696548571184,0.000644836593756655,0.01001331435791452
110.0,4560,0.05626165986824107,0.08178127749014634,0.10533290257594959,0.06328378069450685,0.029631237038135454,0.23747492055093578,0.0016747091150292421,0.008073296796062899,0.0007514044204771468,0.03335278419390716,0.06012229877793814,0.09616479867776043,0.1546482950487284,0.013827869419212263,0.11333462149382502,0.058397750297709945,0.0003119551403387692,0.0029179422230671066,0.0006520372040213904,0.009497812034394653
111.0,4600,0.056616617954669934,0.08271596675277743,0.1099896033162773,0.06089253473830988,0.029160407697526015,0.23798897650402484,0.0017128794112795933,0.007394148214624655,0.0007157440207363464,0.03318200254972672,0.060558570503779253,0.0919058440973119,0.14243223318866777,0.012940836245716241,0.10736249954492433,0.0564163770711893,0.0002986289972243675,0.002813059008147601,0.0006717317555956537,0.009741287926547224
112.0,4640,0.05809179012290084,0.08435400706610999,0.11100772528618845,0.06604935355451008,0.02917695632662341,0.23978694915701199,0.0015434087292693095,0.006970564804411035,0.0007605630796255404,0.03523355949943316,0.053274150873777744,0.0882853342890076,0.14580025164837065,0.013411307732201894,0.1091052372692644,0.05684019866364996,0.00029286133577676,0.0028114132644440092,0.0007281427179099172,0.008485595524440878
113.0,4680,0.05018672025352594,0.07977094964337048,0.10565867930700398,0.05525804742401094,0.0140755837496131,0.1538528137620758,0.0011841698828205566,0.011021196795300926,0.0003202173879602911,0.02370117706307819,0.40052655345665433,0.7251031179161196,0.08033761278979908,0.0057391006289569425,0.20412578929195435,0.1708792276239636,3.032183214729756e-05,0.0017515053791793613,0.0003694402437200698,0.003562886703731983
114.0,4720,0.041818217918109635,0.07035874414826053,0.11341625267459701,0.07198900495233453,0.030175722477964337,0.08355451824183877,0.012302164224109671,0.08849153329058403,0.0021877318180126633,0.17791468389198306,0.5823066826092973,0.9710950156343368,0.11926428780431103,0.002677869089960188,0.6278901979166781,0.6469983631229533,1.4378666564373782e-05,0.001965228656503599,0.004020916255585695,0.01224663266711131
115.0,4760,0.04766308025308419,0.08531714624968749,0.10137376186471662,0.0525528550572166,0.0657060516282324,0.06994911883522865,0.04213352536691397,0.3337946430547624,0.009559285934587412,0.34417117568528766,0.8124883770710741,0.988018673304506,0.08664533551723197,0.006063213879345447,0.7357006401412614,0.8315844916694499,2.8389265431346413e-05,0.0032734569978229455,0.019100027915919138,0.020667659669164777
116.0,4800,0.03980019187874032,0.07556322425002544,0.0910364117197129,0.041139201183128,0.06982022796620013,0.0689708911065815,0.043916616007902705,0.276687965565289,0.01565550506099428,0.5756990927328393,0.7154502782198885,0.9879180287397429,0.0944678280706409,0.005409623001259555,0.8233239724914051,0.9043151255166987,2.4153807030475285e-05,0.004123073077081694,0.06337944281118954,0.01938659444814422
117.0,4840,0.040590178612956586,0.07731883202567072,0.09012320148591745,0.038902929002273164,0.07364588215970067,0.07128722447239039,0.04570684155047015,0.28006031028717343,0.017347924545176086,0.5933496447844813,0.7146206002297596,0.9875411210785767,0.08883206923695845,0.005910013439823501,0.8167217161529047,0.9075777094765674,2.6636338148703944e-05,0.004502176030044755,0.07324003096377639,0.021783280287181368
118.0,4880,0.03729171106001155,0.07205675550148642,0.08740948150673362,0.03824525075154796,0.06685300134233291,0.06590187327590279,0.04246019937007476,0.2655991551345894,0.016309391020531683,0.5835154032197717,0.6845494883198152,0.9855269220256409,0.10769884922615774,0.006042858274156177,0.7928450989243043,0.8928898023988897,2.388592128683627e-05,0.003493086260704251,0.06213771746543801,0.01919543010486463
119.0,4920,0.03344561758901095,0.06669826715387321,0.08281663588538815,0.04028467220929099,0.05797686426492767,0.059919923872194025,0.03908668275778368,0.27493756352210014,0.016273231723216614,0.5750100631630393,0.6939083933036432,0.9866648568327849,0.10409077516546103,0.005837276806864803,0.8160745651753457,0.9003160425518187,2.317459311165244e-05,0.0038201976606629722,0.06537470615967654,0.014757834664434802
120.0,4960,0.03227140183917584,0.062389944293002444,0.09190606172986897,0.045930927376891605,0.06789728139561975,0.07900847333853377,0.034355813365557465,0.2459314858301092,0.01704200684842868,0.5963120735290843,0.6200544213828121,0.9831739131174325,0.11727933114061694,0.006918482108062086,0.8230167189820217,0.9003432358845862,4.128551525210638e-05,0.00574020026372697,0.0745319137317642,0.01951455635491103
121.0,5000,0.028308864682068786,0.05657732514856656,0.08789104793317924,0.044035814389261387,0.06087614956708478,0.07733201191323044,0.04120203704084016,0.2536208707938418,0.014905690903629963,0.5483156418639922,0.6110828348571049,0.984020324103925,0.11425280356293083,0.006431473258175173,0.8233189215820315,0.8948828296320588,4.465833207646997e-05,0.006103906616871981,0.059321092245254364,0.022210244873708974
122.0,5040,0.03128955893504737,0.06093654712905224,0.09001110489552845,0.04379713923064788,0.06793100759999128,0.07462678786883935,0.03662070168401265,0.25682993767123985,0.018208518536270046,0.6123924118958529,0.6259032193059777,0.9845865818680731,0.10739522849977909,0.00683960676830871,0.8282281242238928,0.9067419270031186,3.9787756491578625e-05,0.005853652500429488,0.07697071389919008,0.016401414997225146
123.0,5080,0.03435084165898929,0.06388162317558435,0.09002907058147931,0.04636592516083773,0.07000335290040309,0.07708612467173329,0.03224217453662891,0.240961967648175,0.018543726600221532,0.615807248914654,0.6297286529109151,0.9846289387208808,0.11500370178878248,0.0063716795218402,0.8305295368675568,0.9097057685736377,4.6708728931609586e-05,0.0067798880421097016,0.08204916170609573,0.017054417048068624
124.0,5120,0.031551719904338915,0.061542343484352474,0.0859402482052782,0.04207804881366536,0.06853604451384573,0.07208528224505727,0.038089515795486875,0.2625299716562615,0.01852333529087045,0.5978938722757596,0.6665202635085199,0.9856686185696093,0.09400958855635377,0.006626393855291179,0.8115508230789471,0.9018157270378955,3.487180148951215e-05,0.004993849493481036,0.07367540020589473,0.01654390780651983
125.0,5160,0.031377194725208606,0.06122829954867781,0.08748126058957653,0.04435279058353052,0.06234942887481603,0.07344424878445704,0.03733704833520683,0.256400472156299,0.016240361080924037,0.5845524310058259,0.6555415809520186,0.985201472906982,0.10579071089279327,0.0068581916269767375,0.8111194005237706,0.8985759415988738,3.273503648664437e-05,0.004675882698380243,0.06563346295893996,0.0166446619997003
126.0,5200,0.032776134363776625,0.06230887386863364,0.09367063114454338,0.044695727686669504,0.0717551103117173,0.08258761962523752,0.04009636665507432,0.2510015478270621,0.016310562457790903,0.5788319921446144,0.6462546485786063,0.9845305293051514,0.10367868290989274,0.006847181043018049,0.8014976352345244,0.8952766890878955,3.871226123516345e-05,0.005186809878464085,0.066022639263342,0.02180070552128452
127.0,5240,0.0331149759575369,0.06147359274605081,0.09350223839084891,0.05025810428181199,0.08633986222607021,0.09661571121296411,0.03278300950488828,0.22140210020448092,0.01965499964154419,0.6209948051395977,0.5418846541938444,0.9785982054059609,0.13120241033869873,0.007049306339007042,0.8178227329204645,0.8959753125112765,5.7081137565275175e-05,0.006832078064868442,0.07962331753044674,0.02637103294841994
128.0,5280,0.02970595141104375,0.057531047956050095,0.09134349998555963,0.048613066933150234,0.0714608047757817,0.08375586468961004,0.03257108888663823,0.23274144402196306,0.01846311402485996,0.6147813234678291,0.5807273112132576,0.9827357422075229,0.13709202766965964,0.006993474426082206,0.8395902625782767,0.9036890325156709,5.199342320802246e-05,0.006822671318458198,0.07921568716372755,0.01951506055434423
129.0,5320,0.029616552699050835,0.058114773887346566,0.09367637553764138,0.047060133716780625,0.06685425138083846,0.0841597747921884,0.038034331562735606,0.2427829276990986,0.016078218078489838,0.5726024360195971,0.599625927649596,0.9829534633995908,0.13530217851064127,0.00712677083232768,0.8211665437200171,0.893951295224971,4.818590638544471e-05,0.006214706172681623,0.06458940676488015,0.020250005790954
130.0,5360,0.03020040956177385,0.058644775884481186,0.09204021143751191,0.04559778739174886,0.07414757045385897,0.0854268624684149,0.037831912927727814,0.24426352007039803,0.018436579608209377,0.5997549242843216,0.5875930905201918,0.9833890717801649,0.13024085172753738,0.006725999474364762,0.8372405026316168,0.9045146764319376,5.579778070689446e-05,0.007150903377659313,0.07637604728572299,0.019990271836422553
131.0,5400,0.030100792791345986,0.0577486531012397,0.0953559613718204,0.045180559375872405,0.06855581320863743,0.08033408409839576,0.039263450785553614,0.2500189234930722,0.017900764247606712,0.5964194923155823,0.6328673349826766,0.9854797542997259,0.12389443246075377,0.006700663546056744,0.836983670770673,0.9076437219698201,4.4489837718721174e-05,0.0061867460460205545,0.07352730175445583,0.017327371360919042
132.0,5440,0.02929121790212104,0.05907621791296561,0.09118804815748345,0.04380726773669972,0.07229704282320937,0.08405012053372175,0.045571502764954606,0.26110374465605274,0.01664610872366022,0.5549699952017418,0.6289604992005479,0.9847490004952625,0.10294330460275788,0.006403598952389678,0.8133804062917671,0.8961476055739191,4.456360712876645e-05,0.005659439865537994,0.06434059649542881,0.020768454044304694
133.0,5480,0.027769702916807932,0.05640721601046196,0.08984098472655254,0.04129571866873298,0.06756609458271451,0.07325745307380149,0.04092704838497439,0.2666913189984986,0.018649093116605103,0.5940038437765094,0.6455493085421848,0.9858598760103535,0.09365534537343984,0.0064548754707638625,0.8298912492192446,0.904457479643389,3.372114115331419e-05,0.004768848234639647,0.07043839346376389,0.016808663347706553
134.0,5520,0.031271734258977744,0.06214886783636239,0.08573850968305174,0.04275564520156666,0.07395269952997437,0.07304750569629878,0.03892840983123887,0.26990878192323775,0.018198535395377028,0.5909240607177763,0.6570016786676242,0.9855206446012762,0.07453458339064509,0.006367530960831848,0.8094388317525966,0.8986654145761928,3.323001225689677e-05,0.004938023595499911,0.07306442086623906,0.017540704595459155
135.0,5560,0.03838376156107091,0.07100072001246631,0.08780179349212895,0.04283828151405375,0.0680789013437937,0.07207151321145396,0.036596741604723655,0.26478193508250214,0.017097115471045934,0.5734367668996174,0.6868964166149905,0.9869617038779135,0.08562645348526246,0.005452376659609581,0.8227477984316043,0.900674382640983,3.560778322635009e-05,0.005575327252498084,0.06730043957645389,0.028213499439382242
136.0,5600,0.024407828250583997,0.04730307948133908,0.09978782818837947,0.05361647054742082,0.05822200885480066,0.09091375280171181,0.0321467197590806,0.18046333293113845,0.009852206688648658,0.46259653634273007,0.5130721534603772,0.9798644314312503,0.1710758067434755,0.0054121430947776895,0.843918464093204,0.8544688564677226,2.88335969897954e-05,0.0033692602678428406,0.022132615538131176,0.017336814903304406
137.0,5640,0.04236039605450739,0.06337766674676422,0.1044899944248452,0.07598145256612483,0.025764053872918614,0.09299490263472451,0.007498487467541052,0.07424574895663123,0.00191331425871988,0.08650714973059653,0.6585218509830849,0.9704253940771033,0.08231732635907513,0.005113501973667904,0.48409530661833267,0.5420051119712948,2.998372929434925e-05,0.002428056880998894,0.002862825694921009,0.010744219132146751
138.0,5680,0.061196941402957436,0.08838989453257759,0.1184409657157609,0.0856343195327315,0.03176555734813558,0.15691405420306861,0.002927722303800556,0.021244471021966076,0.0013797791783781855,0.051769921837422496,0.34090680892970415,0.8242252846881273,0.09353774776460749,0.007688704189830963,0.31354726483869994,0.35600406491139897,6.987716043418949e-05,0.002520177982321747,0.0013257130271781198,0.013470301065868715
139.0,5720,0.048743089774178544,0.07252780201110107,0.10832020585178602,0.0709129055533027,0.01810075030041103,0.15739723705067085,0.001420471760535645,0.010571629428007908,0.0007014944053142919,0.03937132861950112,0.17996741693726676,0.4374419064966998,0.11718221002251598,0.00986688049440433,0.16392742271991217,0.13550692365492611,6.247500771720359e-05,0.0016799692283550251,0.000990746882711418,0.005025633430490481
140.0,5760,0.0465596493580607,0.06834981605767736,0.10966292376663615,0.06545468480572747,0.019201156870167334,0.16312659892114545,0.0017242388008413259,0.009146335698779819,0.0006912941292011961,0.04501772596703139,0.10552083406339818,0.308527968175774,0.14605736147520793,0.011477389928250665,0.15127677950714938,0.11022950190215619,9.591535124790383e-05,0.0018597070206832654,0.001288793822118588,0.005963365613570997
141.0,5800,0.07206782352263387,0.08981970923748116,0.11243931659312974,0.07183698690766455,0.03293052433290196,0.2299456644455277,0.001735976849599344,0.013431817959050447,0.0010003162338869753,0.04201800132344617,0.1440796317801152,0.29606165712814064,0.11714600985767835,0.014960459053845415,0.15965802141002636,0.1132177479651542,0.00016562560694308905,0.002585439162590642,0.0008851001251622382,0.014228260005786935
142.0,5840,0.07437769630649464,0.09151164926406417,0.10993708287439952,0.07269334153289043,0.03467590016470418,0.23832210664846218,0.001633462924034264,0.013855873421558189,0.000985561613192007,0.03712542957321777,0.12541410404234765,0.23628746398904787,0.11370226196835664,0.016462969253826582,0.14308271325038707,0.09310296454688802,0.00021629929405093465,0.0027823038264885042,0.0007159478336502555,0.01534613437359801
143.0,5880,0.0741008141402592,0.09164701800712301,0.10966392878287891,0.07038796077958039,0.03924770500321328,0.25546895333843944,0.0017895713930987285,0.013900945172374455,0.0009496700672509318,0.03250294144705354,0.09802447793847446,0.16251429235181702,0.10325782887727539,0.018875382197226877,0.1208830261088725,0.07018316017716572,0.0003075427065485407,0.002982771619958162,0.0005684778922925306,0.016540188038477087
144.0,5920,0.07564721099650372,0.09651944390693977,0.11501114719687147,0.0801705609248315,0.04074541485840926,0.26283398525070945,0.001745682021581571,0.01604585193389866,0.001102489054175722,0.03316322472560987,0.1110654087543513,0.1853179783702507,0.11594888699188328,0.018636744302070136,0.14286288384622514,0.08463800529369597,0.0003125844329578862,0.0030769348285051177,0.0005464639764895573,0.0162981344691925
